0.000000 0.000000 0.000000 -0.376060 -4.752237 0.000000 4.767093 234 -3.902645 -0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 -3.823143 -0.287857 0.000000 3.833965 235 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -1.602581 -2.827686 0.000000 3.250243 236 3.679467 0.000000 3.000000 0.000000
0.000000 0.000000 -0.000000 2.091530 -1.040087 0.000000 2.335867 237 3.415978 -0.000000 3.000000 0.000000
0.000000 -0.000000 -0.000000 4.507636 -0.000000 0.000000 4.507636 238 -1.956295 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 11.689553 -3.293630 0.000000 12.144696 239 -5.071134 -0.000000 -5.000000 0.000000
0.000000 0.000000 0.000000 0.398840 -0.321783 0.000000 0.512463 240 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -9.019782 1.465113 0.000000 9.137999 241 5.150218 -0.000000 5.000000 0.000000
0.000000 -0.000000 0.000000 -7.497798 0.224274 0.000000 7.501152 242 4.447580 -0.000000 4.000000 0.000000
0.000000 0.000000 0.000000 -0.569317 3.282492 0.000000 3.331497 243 -3.137804 -0.000000 -3.000000 0.000000
0.000000 -0.000000 0.000000 -1.169792 1.473270 0.000000 1.881206 244 -7.283850 -0.000000 -7.000000 0.000000
0.000000 -0.000000 0.000000 2.608875 6.187761 0.000000 6.715252 245 -1.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.366686 -3.487919 0.000000 3.507141 246 8.233173 -0.000000 8.000000 0.000000
0.000000 -0.000000 0.000000 -2.199079 -1.019398 0.000000 2.423865 247 6.753438 -0.000000 6.000000 0.000000
0.000000 -0.000000 0.000000 -6.775507 0.516320 0.000000 6.795152 248 -5.989785 -0.000000 -5.000000 0.000000
0.000000 -0.000000 -0.000000 1.355821 -1.138350 0.000000 1.770337 249 -13.151629 -0.000000 -13.000000 0.000000
0.000000 0.000000 0.000000 -0.214240 0.018212 0.000000 0.215012 250 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -9.887516 -0.937220 0.000000 9.931835 251 18.974439 -0.000000 18.000000 0.000000
0.000000 -0.000000 0.000000 2.604611 1.563257 0.000000 3.037724 252 16.705093 0.000000 16.000000 0.000000
0.000000 -0.000000 0.000000 1.200085 1.337777 0.000000 1.797179 253 -23.041132 -0.000000 -23.000000 0.000000
0.000000 0.000000 0.000000 7.998177 3.250318 0.000000 8.633389 254 -77.501438 -0.000000 -77.000000 0.000000
