0.000000 -0.000000 0.000000 0.153382 0.000000 0.000000 0.153382 19 -0.749223 -0.000000 -0.744720 -0.000000
1.000000 127.000000 0.000000 126.940807 -0.000000 127.000000 126.940807 20 -0.802953 0.000000 -0.799658 0.000000
1.000000 127.000000 0.000000 127.000971 -0.000000 127.000000 127.000971 21 -0.422411 -0.000000 -0.421194 -0.000000
1.000000 127.000000 0.000000 126.989715 -0.000000 127.000000 126.989715 22 -3.206839 0.000000 -3.204737 0.000000
1.000000 127.000000 -0.000000 127.012099 -0.000000 127.000000 127.012099 23 1.037971 0.000000 1.037724 0.000000
1.000000 127.000000 0.000000 126.967324 0.000000 127.000000 126.967324 24 2.603766 0.000000 2.600415 0.000000
1.000000 127.000000 0.000000 126.992406 0.000000 127.000000 126.992406 25 -0.257045 -0.000000 -0.256379 -0.000000
1.000000 127.000000 0.000000 126.978038 -0.000000 127.000000 126.978038 26 1.147222 -0.000000 1.141497 -0.000000
1.000000 127.000000 -0.000000 127.026939 -0.000000 127.000000 127.026939 27 -0.884609 0.000000 -0.879014 0.000000
1.000000 127.000000 0.000000 127.018361 -0.000000 127.000000 127.018361 28 -2.944035 0.000000 -2.942254 0.000000
1.000000 127.000000 0.000000 126.960442 0.000000 127.000000 126.960442 29 0.846604 -0.000000 0.842388 -0.000000
1.000000 127.000000 -0.000000 127.008169 -0.000000 127.000000 127.008169 30 0.806687 0.000000 0.805762 0.000000
1.000000 127.000000 -0.000000 126.986485 -0.000000 127.000000 126.986485 31 0.340813 0.000000 0.335734 0.000000
1.000000 127.000000 0.000000 126.988376 0.000000 127.000000 126.988376 32 2.094631 0.000000 2.093761 0.000000
1.000000 127.000000 0.000000 127.023620 0.000000 127.000000 127.023620 33 -1.089416 0.000000 -1.086558 0.000000
1.000000 127.000000 0.000000 126.997264 -0.000000 127.000000 126.997264 34 -2.013267 0.000000 -2.008302 0.000000
1.000000 127.000000 -0.000000 126.982734 -0.000000 127.000000 126.982734 35 0.373929 -0.000000 0.372360 -0.000000
1.000000 127.000000 0.000000 126.990201 0.000000 127.000000 126.990201 36 -0.624014 -0.000000 -0.622635 -0.000000
1.000000 127.000000 0.000000 127.018262 -0.000000 127.000000 127.018262 37 0.866575 -0.000000 0.860701 -0.000000
1.000000 127.000000 -0.000000 126.998238 -0.000000 127.000000 126.998238 38 2.203830 0.000000 2.203638 0.000000
1.000000 127.000000 -0.000000 126.976354 -0.000000 127.000000 126.976354 39 -0.958424 0.000000 -0.958369 0.000000
1.000000 127.000000 0.000000 126.995791 0.000000 127.000000 126.995791 40 -0.811998 0.000000 -0.811867 0.000000
1.000000 127.000000 0.000000 126.948584 -0.000000 127.000000 126.948584 41 -0.252585 0.000000 -0.250275 0.000000
1.000000 127.000000 0.000000 126.966144 -0.000000 127.000000 126.966144 42 -1.501430 0.000000 -1.495544 0.000000
1.000000 127.000000 -0.000000 127.001947 -0.000000 127.000000 127.001947 43 1.153082 0.000000 1.147601 0.000000
1.000000 127.000000 -0.000000 126.861595 0.000000 127.000000 126.861595 44 1.688386 -0.000000 1.684776 -0.000000
0.000000 -0.000000 0.000000 0.040688 -0.000000 0.000000 0.040688 45 -0.507260 0.000000 -0.506654 0.000000
0.000000 0.000000 -0.000000 0.047307 0.000000 0.000000 0.047307 46 0.319806 0.000000 0.317422 0.000000
0.000000 0.000000 0.000000 0.038846 -0.000000 0.000000 0.038846 47 -0.851301 -0.000000 -0.848492 -0.000000
0.000000 0.000000 0.000000 -0.003019 0.000000 0.000000 0.003019 48 -1.764506 -0.000000 -1.764131 -0.000000
0.000000 0.000000 -0.000000 -0.006022 -0.000000 0.000000 0.006022 49 1.091494 0.000000 1.086558 0.000000
0.000000 -0.000000 0.000000 -0.014154 0.000000 0.000000 0.014154 50 0.818975 -0.000000 0.817971 -0.000000
0.000000 0.000000 -0.000000 0.012199 -0.000000 0.000000 0.012199 51 0.152768 0.000000 0.152607 0.000000
0.000000 -0.000000 -0.000000 0.002702 -0.000000 0.000000 0.002702 52 1.126917 0.000000 1.123184 0.000000
0.000000 0.000000 0.000000 -0.032958 0.000000 0.000000 0.032958 53 -1.233688 0.000000 -1.233061 0.000000
0.000000 0.000000 -0.000000 0.001940 0.000000 0.000000 0.001940 54 -1.481993 0.000000 -1.477231 0.000000
0.000000 -0.000000 -0.000000 -0.003896 -0.000000 0.000000 0.003896 55 0.665991 0.000000 0.665364 0.000000
0.000000 0.000000 -0.000000 0.044466 -0.000000 0.000000 0.044466 56 -0.116108 -0.000000 -0.115981 -0.000000
0.000000 -0.000000 0.000000 0.004123 0.000000 0.000000 0.004123 57 0.838444 0.000000 0.836284 0.000000
0.000000 -0.000000 -0.000000 -0.056089 -0.000000 0.000000 0.056089 58 1.470107 -0.000000 1.465023 -0.000000
0.000000 0.000000 -0.000000 -0.050789 0.000000 0.000000 0.050789 59 -1.256271 -0.000000 -1.251373 -0.000000
0.000000 0.000000 0.000000 0.013195 0.000000 0.000000 0.013195 60 -0.827737 -0.000000 -0.824075 -0.000000
0.000000 0.000000 -0.000000 -0.013243 -0.000000 0.000000 0.013243 61 -0.033946 -0.000000 -0.030521 -0.000000
0.000000 0.000000 -0.000000 -0.032610 0.000000 0.000000 0.032610 62 -0.864326 -0.000000 -0.860701 -0.000000
0.000000 0.000000 -0.000000 0.008299 -0.000000 0.000000 0.008299 63 1.338888 0.000000 1.336833 0.000000
0.000000 0.000000 -0.000000 0.008299 -0.000000 0.000000 0.008299 64 1.338888 0.000000 1.336833 0.000000
0.000000 0.000000 -0.000000 -0.032610 0.000000 0.000000 0.032610 65 -0.864326 -0.000000 -0.860701 -0.000000
0.000000 0.000000 -0.000000 -0.013243 -0.000000 0.000000 0.013243 66 -0.033946 -0.000000 -0.030521 -0.000000
0.000000 -0.000000 -0.000000 0.013195 0.000000 0.000000 0.013195 67 -0.827737 -0.000000 -0.824075 -0.000000
0.000000 0.000000 -0.000000 -0.050789 0.000000 0.000000 0.050789 68 -1.256271 -0.000000 -1.251373 -0.000000
0.000000 -0.000000 -0.000000 -0.056089 -0.000000 0.000000 0.056089 69 1.470107 -0.000000 1.465023 -0.000000
0.000000 0.000000 0.000000 0.004123 0.000000 0.000000 0.004123 70 0.838444 0.000000 0.836284 0.000000
0.000000 0.000000 0.000000 0.044466 0.000000 0.000000 0.044466 71 -0.116108 -0.000000 -0.115981 -0.000000
0.000000 -0.000000 -0.000000 -0.003896 -0.000000 0.000000 0.003896 72 0.665991 0.000000 0.665364 0.000000
0.000000 0.000000 0.000000 0.001940 0.000000 0.000000 0.001940 73 -1.481993 0.000000 -1.477231 0.000000
0.000000 -0.000000 0.000000 -0.032958 0.000000 0.000000 0.032958 74 -1.233688 0.000000 -1.233061 0.000000
0.000000 -0.000000 0.000000 0.002702 -0.000000 0.000000 0.002702 75 1.126917 0.000000 1.123184 0.000000
0.000000 0.000000 0.000000 0.012199 0.000000 0.000000 0.012199 76 0.152768 0.000000 0.152607 0.000000
0.000000 0.000000 0.000000 -0.014154 0.000000 0.000000 0.014154 77 0.818975 0.000000 0.817971 0.000000
0.000000 -0.000000 -0.000000 -0.006022 -0.000000 0.000000 0.006022 78 1.091494 0.000000 1.086558 0.000000
0.000000 -0.000000 0.000000 -0.003019 0.000000 0.000000 0.003019 79 -1.764506 -0.000000 -1.764131 -0.000000
0.000000 0.000000 0.000000 0.038846 -0.000000 0.000000 0.038846 80 -0.851301 -0.000000 -0.848492 -0.000000
0.000000 0.000000 -0.000000 0.047307 0.000000 0.000000 0.047307 81 0.319806 0.000000 0.317422 0.000000
0.000000 0.000000 0.000000 0.040688 -0.000000 0.000000 0.040688 82 -0.507260 0.000000 -0.506654 0.000000
1.000000 127.000000 -0.000000 126.861595 0.000000 127.000000 126.861595 83 1.688386 -0.000000 1.684776 -0.000000
1.000000 127.000000 -0.000000 127.001947 -0.000000 127.000000 127.001947 84 1.153082 0.000000 1.147601 0.000000
1.000000 127.000000 0.000000 126.966144 -0.000000 127.000000 126.966144 85 -1.501430 0.000000 -1.495544 0.000000
1.000000 127.000000 0.000000 126.948584 -0.000000 127.000000 126.948584 86 -0.252585 0.000000 -0.250275 0.000000
1.000000 127.000000 0.000000 126.995791 -0.000000 127.000000 126.995791 87 -0.811998 0.000000 -0.811867 0.000000
1.000000 127.000000 -0.000000 126.976354 -0.000000 127.000000 126.976354 88 -0.958424 0.000000 -0.958369 0.000000
1.000000 127.000000 0.000000 126.998238 -0.000000 127.000000 126.998238 89 2.203830 0.000000 2.203638 0.000000
1.000000 127.000000 -0.000000 127.018262 -0.000000 127.000000 127.018262 90 0.866575 -0.000000 0.860701 -0.000000
1.000000 127.000000 0.000000 126.990201 -0.000000 127.000000 126.990201 91 -0.624014 -0.000000 -0.622635 -0.000000
1.000000 127.000000 -0.000000 126.982734 -0.000000 127.000000 126.982734 92 0.373929 -0.000000 0.372360 -0.000000
1.000000 127.000000 0.000000 126.997264 -0.000000 127.000000 126.997264 93 -2.013267 -0.000000 -2.008302 -0.000000
1.000000 127.000000 0.000000 127.023620 0.000000 127.000000 127.023620 94 -1.089416 0.000000 -1.086558 0.000000
1.000000 127.000000 0.000000 126.988376 0.000000 127.000000 126.988376 95 2.094631 0.000000 2.093761 0.000000
1.000000 127.000000 -0.000000 126.986485 -0.000000 127.000000 126.986485 96 0.340813 0.000000 0.335734 0.000000
1.000000 127.000000 -0.000000 127.008169 -0.000000 127.000000 127.008169 97 0.806687 0.000000 0.805762 0.000000
1.000000 127.000000 0.000000 126.960442 0.000000 127.000000 126.960442 98 0.846604 -0.000000 0.842388 -0.000000
1.000000 127.000000 0.000000 127.018361 -0.000000 127.000000 127.018361 99 -2.944035 0.000000 -2.942254 0.000000
1.000000 127.000000 -0.000000 127.026939 -0.000000 127.000000 127.026939 100 -0.884609 0.000000 -0.879014 0.000000
1.000000 127.000000 0.000000 126.978038 -0.000000 127.000000 126.978038 101 1.147222 -0.000000 1.141497 -0.000000
1.000000 127.000000 -0.000000 126.992406 0.000000 127.000000 126.992406 102 -0.257045 -0.000000 -0.256379 -0.000000
1.000000 127.000000 -0.000000 126.967324 0.000000 127.000000 126.967324 103 2.603766 0.000000 2.600415 0.000000
1.000000 127.000000 -0.000000 127.012099 -0.000000 127.000000 127.012099 104 1.037971 0.000000 1.037724 0.000000
1.000000 127.000000 0.000000 126.989715 -0.000000 127.000000 126.989715 105 -3.206839 0.000000 -3.204737 0.000000
1.000000 127.000000 -0.000000 127.000971 -0.000000 127.000000 127.000971 106 -0.422411 -0.000000 -0.421194 -0.000000
1.000000 127.000000 0.000000 126.940807 -0.000000 127.000000 126.940807 107 -0.802953 0.000000 -0.799658 0.000000
0.000000 0.000000 0.000000 0.153382 -0.000000 0.000000 0.153382 108 -0.749223 -0.000000 -0.744720 -0.000000
0.000000 0.000000 -0.000000 0.033954 0.000000 0.000000 0.033954 109 4.487175 0.000000 4.486632 0.000000
0.000000 0.000000 -0.000000 0.000554 -0.000000 0.000000 0.000554 110 0.905848 0.000000 0.903431 0.000000
0.000000 0.000000 0.000000 0.009060 -0.000000 0.000000 0.009060 111 -2.303526 -0.000000 -2.301306 -0.000000
0.000000 0.000000 0.000000 0.036393 0.000000 0.000000 0.036393 112 0.150459 -0.000000 0.146502 -0.000000
0.000000 0.000000 -0.000000 0.020008 0.000000 0.000000 0.020008 113 -4.027213 0.000000 -4.022708 0.000000
0.000000 -0.000000 -0.000000 0.014224 -0.000000 0.000000 0.014224 114 -0.995682 0.000000 -0.994995 0.000000
0.000000 0.000000 0.000000 0.035811 0.000000 0.000000 0.035811 115 6.138562 0.000000 6.134782 0.000000
0.000000 -0.000000 -0.000000 -0.000093 0.000000 0.000000 0.000093 116 0.501056 -0.000000 0.500549 -0.000000
0.000000 -0.000000 0.000000 -0.010161 0.000000 0.000000 0.010161 117 0.800735 -0.000000 0.799658 -0.000000
0.000000 -0.000000 0.000000 -0.013606 0.000000 0.000000 0.013606 118 0.661501 -0.000000 0.659260 -0.000000
0.000000 -0.000000 0.000000 0.004289 0.000000 0.000000 0.004289 119 -9.844613 -0.000000 -9.840068 -0.000000
0.000000 0.000000 0.000000 0.026882 0.000000 0.000000 0.026882 120 -0.930876 -0.000000 -0.927848 -0.000000
0.000000 0.000000 -0.000000 0.043697 -0.000000 0.000000 0.043697 121 7.266356 -0.000000 7.264070 -0.000000
0.000000 -0.000000 0.000000 -0.019673 0.000000 0.000000 0.019673 122 -0.049548 0.000000 -0.048834 0.000000
0.000000 0.000000 -0.000000 0.021037 0.000000 0.000000 0.021037 123 12.523562 -0.000000 12.519839 -0.000000
0.000000 0.000000 -0.000000 -0.026201 0.000000 0.000000 0.026201 124 0.960470 0.000000 0.958369 0.000000
0.000000 -0.000000 -0.000000 0.028479 0.000000 0.000000 0.028479 125 -38.195968 -0.000000 -38.194360 -0.000000
0.000000 0.000000 -0.000000 0.007058 0.000000 0.000000 0.007058 126 -0.579796 0.000000 -0.573801 0.000000
