1.000000 127.000000 0.000000 126.999662 0.000000 127.000000 126.999662 50 -0.259172 -0.000000 -0.259155 0.000000
1.000000 127.000000 -0.000000 127.001252 -0.000000 127.000000 127.001252 51 -1.047781 0.000000 -1.047729 0.000000
1.000000 127.000000 0.000000 126.999981 0.000000 127.000000 126.999981 52 -0.377781 0.000000 -0.377747 0.000000
1.000000 127.000000 -0.000000 126.999948 -0.000000 127.000000 126.999948 53 0.804387 0.000000 0.804382 0.000000
1.000000 127.000000 -0.000000 126.999923 -0.000000 127.000000 126.999923 54 0.859360 0.000000 0.859314 0.000000
1.000000 127.000000 0.000000 127.000465 0.000000 127.000000 127.000465 55 -0.274814 0.000000 -0.274780 0.000000
1.000000 127.000000 0.000000 127.000015 0.000000 127.000000 127.000015 56 -1.016760 -0.000000 -1.016724 0.000000
1.000000 127.000000 -0.000000 127.000337 -0.000000 127.000000 127.000337 57 -0.343872 0.000000 -0.343811 0.000000
1.000000 127.000000 0.000000 126.999929 0.000000 127.000000 126.999929 58 0.800119 -0.000000 0.800110 0.000000
1.000000 127.000000 -0.000000 126.999799 -0.000000 127.000000 126.999799 59 0.827020 -0.000000 0.826965 0.000000
1.000000 127.000000 -0.000000 126.999869 -0.000000 127.000000 126.999869 60 -0.293603 -0.000000 -0.293579 0.000000
1.000000 127.000000 -0.000000 126.999702 0.000000 127.000000 126.999702 61 -1.001839 0.000000 -1.001831 0.000000
1.000000 127.000000 -0.000000 126.999951 -0.000000 127.000000 126.999951 62 -0.316284 0.000000 -0.316223 0.000000
1.000000 127.000000 -0.000000 126.999874 0.000000 127.000000 126.999874 63 0.807622 0.000000 0.807617 0.000000
1.000000 127.000000 0.000000 126.999874 0.000000 127.000000 126.999874 64 0.807622 0.000000 0.807617 0.000000
1.000000 127.000000 -0.000000 126.999951 -0.000000 127.000000 126.999951 65 -0.316284 0.000000 -0.316223 0.000000
1.000000 127.000000 0.000000 126.999702 0.000000 127.000000 126.999702 66 -1.001839 0.000000 -1.001831 0.000000
1.000000 127.000000 -0.000000 126.999869 -0.000000 127.000000 126.999869 67 -0.293603 -0.000000 -0.293579 0.000000
1.000000 127.000000 -0.000000 126.999799 -0.000000 127.000000 126.999799 68 0.827020 -0.000000 0.826965 0.000000
1.000000 127.000000 0.000000 126.999929 0.000000 127.000000 126.999929 69 0.800119 -0.000000 0.800110 0.000000
1.000000 127.000000 -0.000000 127.000337 -0.000000 127.000000 127.000337 70 -0.343872 0.000000 -0.343811 0.000000
1.000000 127.000000 0.000000 127.000015 0.000000 127.000000 127.000015 71 -1.016760 -0.000000 -1.016724 0.000000
1.000000 127.000000 0.000000 127.000465 0.000000 127.000000 127.000465 72 -0.274814 0.000000 -0.274780 0.000000
1.000000 127.000000 -0.000000 126.999923 -0.000000 127.000000 126.999923 73 0.859360 0.000000 0.859314 0.000000
1.000000 127.000000 0.000000 126.999948 0.000000 127.000000 126.999948 74 0.804387 0.000000 0.804382 0.000000
1.000000 127.000000 0.000000 126.999981 0.000000 127.000000 126.999981 75 -0.377781 0.000000 -0.377747 0.000000
1.000000 127.000000 0.000000 127.001252 -0.000000 127.000000 127.001252 76 -1.047781 0.000000 -1.047729 0.000000
1.000000 127.000000 0.000000 126.999662 0.000000 127.000000 126.999662 77 -0.259172 -0.000000 -0.259155 0.000000
1.000000 127.000000 -0.000000 126.999610 0.000000 127.000000 126.999610 78 0.906774 -0.000000 0.906738 0.000000
1.000000 127.000000 0.000000 126.999618 0.000000 127.000000 126.999618 79 0.821240 0.000000 0.821228 0.000000
1.000000 127.000000 0.000000 126.999639 0.000000 127.000000 126.999639 80 -0.420044 -0.000000 -0.419983 0.000000
1.000000 127.000000 -0.000000 126.999915 -0.000000 127.000000 126.999915 81 -1.097493 -0.000000 -1.097473 0.000000
1.000000 127.000000 0.000000 127.000046 -0.000000 127.000000 127.000046 82 -0.246124 -0.000000 -0.246094 0.000000
1.000000 127.000000 0.000000 126.999831 -0.000000 127.000000 126.999831 83 0.972881 -0.000000 0.972839 0.000000
1.000000 127.000000 -0.000000 127.000204 -0.000000 127.000000 127.000204 84 0.852651 0.000000 0.852600 0.000000
1.000000 127.000000 0.000000 127.000086 0.000000 127.000000 127.000086 85 -0.473669 0.000000 -0.473633 0.000000
1.000000 127.000000 -0.000000 126.999650 -0.000000 127.000000 126.999650 86 -1.170475 0.000000 -1.170471 0.000000
1.000000 127.000000 -0.000000 126.999830 -0.000000 127.000000 126.999830 87 -0.235248 -0.000000 -0.235229 0.000000
1.000000 127.000000 0.000000 127.000047 -0.000000 127.000000 127.000047 88 1.063574 0.000000 1.063538 0.000000
1.000000 127.000000 -0.000000 127.000124 -0.000000 127.000000 127.000124 89 0.902260 0.000000 0.902222 0.000000
1.000000 127.000000 -0.000000 126.999858 0.000000 127.000000 126.999858 90 -0.543312 0.000000 -0.543274 0.000000
1.000000 127.000000 -0.000000 126.999625 -0.000000 127.000000 126.999625 91 -1.274443 -0.000000 -1.274414 0.000000
1.000000 127.000000 -0.000000 126.999928 -0.000000 127.000000 126.999928 92 -0.226224 0.000000 -0.226196 0.000000
1.000000 127.000000 -0.000000 126.999961 -0.000000 127.000000 126.999961 93 1.188570 -0.000000 1.188538 0.000000
1.000000 127.000000 0.000000 126.999831 0.000000 127.000000 126.999831 94 0.976444 -0.000000 0.976440 0.000000
1.000000 127.000000 -0.000000 126.999797 -0.000000 127.000000 126.999797 95 -0.636556 0.000000 -0.636536 0.000000
1.000000 127.000000 -0.000000 126.999948 -0.000000 127.000000 126.999948 96 -1.422608 -0.000000 -1.422607 0.000000
1.000000 127.000000 0.000000 126.999943 -0.000000 127.000000 126.999943 97 -0.218804 0.000000 -0.218750 0.000000
1.000000 127.000000 0.000000 126.999932 -0.000000 127.000000 126.999932 98 1.364606 -0.000000 1.364563 0.000000
1.000000 127.000000 -0.000000 126.999445 0.000000 127.000000 126.999445 99 1.086600 0.000000 1.086548 0.000000
1.000000 127.000000 -0.000000 126.999694 -0.000000 127.000000 126.999694 100 -0.766630 0.000000 -0.766602 0.000000
1.000000 127.000000 -0.000000 126.998551 -0.000000 127.000000 126.998551 101 -1.638809 -0.000000 -1.638794 0.000000
0.000000 -0.000000 -0.000000 0.001581 0.000000 0.000000 0.001581 102 -0.212797 -0.000000 -0.212769 0.000000
0.000000 -0.000000 -0.000000 0.000620 0.000000 0.000000 0.000620 103 1.622668 -0.000000 1.622620 0.000000
0.000000 -0.000000 -0.000000 0.000062 0.000000 0.000000 0.000062 104 1.254471 0.000000 1.254456 0.000000
0.000000 0.000000 0.000000 0.000629 0.000000 0.000000 0.000629 105 -0.958822 0.000000 -0.958801 0.000000
0.000000 0.000000 -0.000000 0.000123 -0.000000 0.000000 0.000123 106 -1.970036 0.000000 -1.970032 0.000000
0.000000 0.000000 -0.000000 0.000364 0.000000 0.000000 0.000364 107 -0.208058 0.000000 -0.208008 0.000000
0.000000 0.000000 0.000000 -0.000029 0.000000 0.000000 0.000029 108 2.026666 -0.000000 2.026611 0.000000
0.000000 0.000000 0.000000 0.000114 0.000000 0.000000 0.000114 109 1.526377 0.000000 1.526367 0.000000
0.000000 0.000000 -0.000000 -0.000192 0.000000 0.000000 0.000192 110 -1.268228 -0.000000 -1.268188 0.000000
0.000000 0.000000 0.000000 0.000157 0.000000 0.000000 0.000157 111 -2.522483 -0.000000 -2.522461 0.000000
0.000000 0.000000 0.000000 -0.000187 0.000000 0.000000 0.000187 112 -0.204476 0.000000 -0.204468 0.000000
0.000000 0.000000 0.000000 0.000127 0.000000 0.000000 0.000127 113 2.732148 0.000000 2.732117 0.000000
0.000000 0.000000 0.000000 -0.000128 0.000000 0.000000 0.000128 114 2.020357 -0.000000 2.020325 0.000000
0.000000 -0.000000 0.000000 -0.000060 0.000000 0.000000 0.000060 115 -1.841853 -0.000000 -1.841797 0.000000
0.000000 0.000000 -0.000000 0.000033 -0.000000 0.000000 0.000033 116 -3.595973 0.000000 -3.595947 0.000000
0.000000 0.000000 0.000000 -0.000047 0.000000 0.000000 0.000047 117 -0.201972 -0.000000 -0.201965 0.000000
0.000000 0.000000 -0.000000 -0.000269 0.000000 0.000000 0.000269 118 4.240795 0.000000 4.240784 0.000000
0.000000 0.000000 -0.000000 0.000166 0.000000 0.000000 0.000166 119 3.150135 0.000000 3.150085 0.000000
0.000000 0.000000 0.000000 0.000128 0.000000 0.000000 0.000128 120 -3.246885 0.000000 -3.246826 0.000000
0.000000 0.000000 -0.000000 -0.000127 -0.000000 0.000000 0.000127 121 -6.490575 -0.000000 -6.490540 0.000000
0.000000 0.000000 -0.000000 0.000101 0.000000 0.000000 0.000101 122 -0.200490 -0.000000 -0.200439 0.000000
0.000000 0.000000 0.000000 0.000092 0.000000 0.000000 0.000092 123 9.563616 -0.000000 9.563599 0.000000
0.000000 0.000000 -0.000000 0.000075 0.000000 0.000000 0.000075 124 8.088823 -0.000000 8.088806 0.000000
0.000000 0.000000 -0.000000 0.000463 0.000000 0.000000 0.000463 125 -11.723113 -0.000000 -11.723083 0.000000
0.000000 0.000000 -0.000000 -0.000043 -0.000000 0.000000 0.000043 126 -38.512058 -0.000000 -38.512024 0.000000
