0.000000 -0.000000 -0.000000 -0.047006 -0.000000 0.000000 0.047006 91 0.681000 -0.000000 0.675680 -0.000000
0.000000 -0.000000 -0.000000 -0.046195 0.000000 0.000000 0.046195 92 6.959332 0.000000 6.956999 0.000000
0.000000 0.000000 0.000000 -0.035849 0.000000 0.000000 0.035849 93 -0.918986 0.000000 -0.913419 0.000000
0.000000 0.000000 -0.000000 -0.091860 0.000000 0.000000 0.091860 94 -3.411302 -0.000000 -3.403424 -0.000000
0.000000 0.000000 -0.000000 -0.013117 0.000000 0.000000 0.013117 95 -0.117682 0.000000 -0.112613 0.000000
0.000000 0.000000 -0.000000 0.067490 0.000000 0.000000 0.067490 96 -4.622265 -0.000000 -4.617145 -0.000000
0.000000 0.000000 -0.000000 0.019089 0.000000 0.000000 0.019089 97 0.992030 0.000000 0.988495 0.000000
0.000000 -0.000000 -0.000000 0.055519 0.000000 0.000000 0.055519 98 6.050727 0.000000 6.043580 0.000000
0.000000 0.000000 -0.000000 0.020871 0.000000 0.000000 0.020871 99 -0.490964 -0.000000 -0.487991 -0.000000
0.000000 -0.000000 -0.000000 -0.020444 -0.000000 0.000000 0.020444 100 0.801134 0.000000 0.800806 0.000000
0.000000 -0.000000 -0.000000 -0.034248 0.000000 0.000000 0.034248 101 -0.691683 0.000000 -0.688192 0.000000
0.000000 0.000000 -0.000000 0.054083 -0.000000 0.000000 0.054083 102 -6.297099 -0.000000 -6.293832 -0.000000
0.000000 -0.000000 -0.000000 0.063511 0.000000 0.000000 0.063511 103 0.915891 -0.000000 0.913419 -0.000000
0.000000 0.000000 0.000000 0.046803 0.000000 0.000000 0.046803 104 3.018152 0.000000 3.015534 0.000000
0.000000 0.000000 -0.000000 -0.008085 0.000000 0.000000 0.008085 105 0.130313 0.000000 0.125126 0.000000
0.000000 -0.000000 -0.000000 0.086496 -0.000000 0.000000 0.086496 106 4.244874 0.000000 4.241768 0.000000
0.000000 -0.000000 -0.000000 0.096916 0.000000 0.000000 0.096916 107 -0.996776 0.000000 -0.988495 0.000000
0.000000 0.000000 0.000000 0.011946 0.000000 0.000000 0.011946 108 -5.463186 0.000000 -5.455489 0.000000
0.000000 -0.000000 -0.000000 0.138107 0.000000 0.000000 0.138107 109 0.481250 0.000000 0.475478 0.000000
0.000000 -0.000000 -0.000000 0.001453 0.000000 0.000000 0.001453 110 -0.801373 0.000000 -0.800806 0.000000
0.000000 -0.000000 -0.000000 0.114940 0.000000 0.000000 0.114940 111 0.702477 -0.000000 0.700705 -0.000000
0.000000 -0.000000 -0.000000 -0.127871 0.000000 0.000000 0.127871 112 5.752734 -0.000000 5.743278 -0.000000
0.000000 -0.000000 0.000000 0.058037 0.000000 0.000000 0.058037 113 -0.912859 -0.000000 -0.900906 -0.000000
0.000000 -0.000000 -0.000000 -0.028414 0.000000 0.000000 0.028414 114 -2.693678 0.000000 -2.690207 0.000000
0.000000 -0.000000 -0.000000 0.235303 -0.000000 0.000000 0.235303 115 -0.143019 -0.000000 -0.137638 -0.000000
0.000000 -0.000000 -0.000000 -0.014959 0.000000 0.000000 0.014959 116 -3.932359 -0.000000 -3.928953 -0.000000
0.000000 -0.000000 -0.000000 -0.003315 0.000000 0.000000 0.003315 117 1.001631 -0.000000 1.001007 -0.000000
0.000000 -0.000000 -0.000000 0.075673 0.000000 0.000000 0.075673 118 4.974823 0.000000 4.967498 0.000000
0.000000 -0.000000 0.000000 0.012789 0.000000 0.000000 0.012789 119 -0.471527 -0.000000 -0.462966 -0.000000
0.000000 0.000000 -0.000000 -0.111296 0.000000 0.000000 0.111296 120 0.801634 0.000000 0.800806 0.000000
0.000000 0.000000 -0.000000 -0.019764 0.000000 0.000000 0.019764 121 -0.713387 0.000000 -0.713218 0.000000
0.000000 -0.000000 -0.000000 0.204334 0.000000 0.000000 0.204334 122 -5.297255 -0.000000 -5.292825 -0.000000
0.000000 -0.000000 0.000000 0.227593 -0.000000 0.000000 0.227593 123 0.909889 0.000000 0.900906 0.000000
0.000000 -0.000000 0.000000 -0.057493 0.000000 0.000000 0.057493 124 2.421260 0.000000 2.414930 0.000000
0.000000 0.000000 0.000000 0.051150 -0.000000 0.000000 0.051150 125 0.155806 -0.000000 0.150151 -0.000000
0.000000 0.000000 -0.000000 -0.064579 0.000000 0.000000 0.064579 126 3.669276 -0.000000 3.666189 -0.000000
0.000000 -0.000000 0.000000 -0.085887 0.000000 0.000000 0.085887 127 -1.006598 -0.000000 -1.001007 -0.000000
0.000000 0.000000 -0.000000 0.126342 0.000000 0.000000 0.126342 128 -4.562389 0.000000 -4.554582 0.000000
0.000000 0.000000 -0.000000 0.094591 0.000000 0.000000 0.094591 129 0.461788 -0.000000 0.450453 -0.000000
0.000000 0.000000 -0.000000 0.215797 0.000000 0.000000 0.215797 130 -0.801919 0.000000 -0.800806 0.000000
0.000000 -0.000000 -0.000000 0.041041 -0.000000 0.000000 0.041041 131 0.724422 0.000000 0.713218 0.000000
0.000000 -0.000000 -0.000000 0.167847 -0.000000 0.000000 0.167847 132 4.910460 0.000000 4.904935 0.000000
0.000000 -0.000000 -0.000000 -0.122607 0.000000 0.000000 0.122607 133 -0.906978 -0.000000 -0.900906 -0.000000
0.000000 -0.000000 -0.000000 0.029132 0.000000 0.000000 0.029132 134 -2.189239 -0.000000 -2.177190 -0.000000
0.000000 -0.000000 0.000000 -0.018745 0.000000 0.000000 0.018745 135 -0.168684 0.000000 -0.162664 0.000000
0.000000 0.000000 -0.000000 0.384769 0.000000 0.000000 0.384769 136 -3.444724 0.000000 -3.440962 0.000000
0.000000 -0.000000 -0.000000 -0.027778 0.000000 0.000000 0.027778 137 1.011682 0.000000 1.001007 0.000000
0.000000 -0.000000 0.000000 0.136035 0.000000 0.000000 0.136035 138 4.209376 0.000000 4.204230 0.000000
0.000000 -0.000000 0.000000 0.317014 -0.000000 0.000000 0.317014 139 -0.452029 0.000000 -0.450453 0.000000
0.000000 -0.000000 0.000000 0.075155 0.000000 0.000000 0.075155 140 0.802227 0.000000 0.800806 0.000000
0.000000 -0.000000 -0.000000 -0.081591 0.000000 0.000000 0.081591 141 -0.735587 0.000000 -0.725730 0.000000
0.000000 -0.000000 -0.000000 -0.072536 0.000000 0.000000 0.072536 142 -4.577839 -0.000000 -4.567095 -0.000000
0.000000 -0.000000 -0.000000 0.171223 0.000000 0.000000 0.171223 143 0.904126 0.000000 0.900906 0.000000
0.000000 -0.000000 0.000000 -0.047509 0.000000 0.000000 0.047509 144 1.989193 0.000000 1.976989 0.000000
0.000000 -0.000000 0.000000 0.456659 0.000000 0.000000 0.456659 145 0.181659 0.000000 0.175176 0.000000
0.000000 -0.000000 0.000000 0.072157 0.000000 0.000000 0.072157 146 3.250790 0.000000 3.240761 0.000000
0.000000 0.000000 -0.000000 0.198390 0.000000 0.000000 0.198390 147 -1.016885 0.000000 -1.013520 0.000000
0.000000 -0.000000 -0.000000 0.093627 -0.000000 0.000000 0.093627 148 -3.903736 0.000000 -3.891415 0.000000
0.000000 -0.000000 -0.000000 0.113498 0.000000 0.000000 0.113498 149 0.442243 0.000000 0.437941 0.000000
0.000000 0.000000 0.000000 0.073576 0.000000 0.000000 0.073576 150 -0.802558 0.000000 -0.800806 0.000000
0.000000 -0.000000 0.000000 0.327875 0.000000 0.000000 0.327875 151 0.746891 0.000000 0.738243 0.000000
0.000000 -0.000000 0.000000 0.421797 0.000000 0.000000 0.421797 152 4.288700 0.000000 4.279305 0.000000
0.000000 -0.000000 -0.000000 2.503683 0.000000 0.000000 2.503683 153 -0.901332 -0.000000 -0.900906 -0.000000
1.000000 1023.000000 0.000000 1022.079164 -0.000000 1023.000000 1022.079164 154 -1.814890 0.000000 -1.814325 0.000000
1.000000 1023.000000 0.000000 1022.347732 -0.000000 1023.000000 1022.347732 155 -0.194741 0.000000 -0.187689 0.000000
1.000000 1023.000000 0.000000 1022.595032 -0.000000 1023.000000 1022.595032 156 -3.081588 -0.000000 -3.078097 -0.000000
1.000000 1023.000000 0.000000 1022.496766 -0.000000 1023.000000 1022.496766 157 1.022211 -0.000000 1.013520 -0.000000
1.000000 1023.000000 0.000000 1022.898559 0.000000 1023.000000 1022.898559 158 3.636471 0.000000 3.628651 0.000000
1.000000 1023.000000 -0.000000 1022.921576 -0.000000 1023.000000 1022.921576 159 -0.432424 -0.000000 -0.425428 -0.000000
1.000000 1023.000000 0.000000 1022.936601 -0.000000 1023.000000 1022.936601 160 0.802912 -0.000000 0.800806 -0.000000
1.000000 1023.000000 0.000000 1022.713763 0.000000 1023.000000 1022.713763 161 -0.758341 -0.000000 -0.750755 -0.000000
1.000000 1023.000000 0.000000 1023.167085 -0.000000 1023.000000 1023.167085 162 -4.034990 -0.000000 -4.029054 -0.000000
1.000000 1023.000000 0.000000 1022.801607 -0.000000 1023.000000 1022.801607 163 0.898593 -0.000000 0.888394 -0.000000
1.000000 1023.000000 0.000000 1023.086299 -0.000000 1023.000000 1023.086299 164 1.661616 0.000000 1.651662 0.000000
1.000000 1023.000000 -0.000000 1023.070968 -0.000000 1023.000000 1023.070968 165 0.207936 0.000000 0.200201 0.000000
1.000000 1023.000000 0.000000 1022.953498 -0.000000 1023.000000 1022.953498 166 2.932651 -0.000000 2.927946 -0.000000
1.000000 1023.000000 -0.000000 1022.883888 -0.000000 1023.000000 1022.883888 167 -1.027665 0.000000 -1.026032 0.000000
1.000000 1023.000000 -0.000000 1023.088989 -0.000000 1023.000000 1023.088989 168 -3.400727 -0.000000 -3.390912 -0.000000
1.000000 1023.000000 -0.000000 1022.836740 -0.000000 1023.000000 1022.836740 169 0.422567 -0.000000 0.412915 -0.000000
1.000000 1023.000000 0.000000 1022.638462 -0.000000 1023.000000 1022.638462 170 -0.803290 0.000000 -0.800806 0.000000
1.000000 1023.000000 0.000000 1022.765351 -0.000000 1023.000000 1022.765351 171 0.769944 0.000000 0.763268 0.000000
1.000000 1023.000000 -0.000000 1023.188051 -0.000000 1023.000000 1023.188051 172 3.810531 0.000000 3.803827 0.000000
1.000000 1023.000000 0.000000 1022.810486 0.000000 1023.000000 1022.810486 173 -0.895910 -0.000000 -0.888394 -0.000000
1.000000 1023.000000 0.000000 1022.846111 0.000000 1023.000000 1022.846111 174 -1.525741 0.000000 -1.514023 0.000000
1.000000 1023.000000 0.000000 1022.712629 -0.000000 1023.000000 1022.712629 175 -0.221255 0.000000 -0.212714 0.000000
1.000000 1023.000000 -0.000000 1022.992931 -0.000000 1023.000000 1022.992931 176 -2.800527 -0.000000 -2.790307 -0.000000
1.000000 1023.000000 0.000000 1022.834907 -0.000000 1023.000000 1022.834907 177 1.033251 0.000000 1.026032 0.000000
1.000000 1023.000000 0.000000 1023.109551 -0.000000 1023.000000 1023.109551 178 3.191187 0.000000 3.190710 0.000000
1.000000 1023.000000 0.000000 1022.873898 0.000000 1023.000000 1022.873898 179 -0.412665 0.000000 -0.400403 0.000000
1.000000 1023.000000 0.000000 1023.043420 -0.000000 1023.000000 1023.043420 180 0.803691 0.000000 0.800806 0.000000
1.000000 1023.000000 0.000000 1022.883689 -0.000000 1023.000000 1022.883689 181 -0.781709 -0.000000 -0.775781 -0.000000
1.000000 1023.000000 0.000000 1022.925932 -0.000000 1023.000000 1022.925932 182 -3.610500 -0.000000 -3.603626 -0.000000
1.000000 1023.000000 0.000000 1023.051003 -0.000000 1023.000000 1023.051003 183 0.893280 0.000000 0.888394 0.000000
1.000000 1023.000000 0.000000 1023.148682 -0.000000 1023.000000 1023.148682 184 1.404424 0.000000 1.401410 0.000000
1.000000 1023.000000 0.000000 1022.923217 -0.000000 1023.000000 1022.923217 185 0.234706 -0.000000 0.225227 -0.000000
1.000000 1023.000000 -0.000000 1022.954737 -0.000000 1023.000000 1022.954737 186 2.682507 0.000000 2.677694 0.000000
1.000000 1023.000000 0.000000 1022.883767 0.000000 1023.000000 1022.883767 187 -1.038972 -0.000000 -1.038545 -0.000000
1.000000 1023.000000 0.000000 1023.265660 -0.000000 1023.000000 1023.265660 188 -3.003669 -0.000000 -3.003021 -0.000000
1.000000 1023.000000 0.000000 1023.008959 0.000000 1023.000000 1023.008959 189 0.402712 -0.000000 0.400403 -0.000000
1.000000 1023.000000 0.000000 1023.011681 -0.000000 1023.000000 1023.011681 190 -0.804115 -0.000000 -0.800806 -0.000000
1.000000 1023.000000 0.000000 1022.982967 -0.000000 1023.000000 1022.982967 191 0.793645 -0.000000 0.788293 -0.000000
1.000000 1023.000000 0.000000 1022.971869 -0.000000 1023.000000 1022.971869 192 3.431081 0.000000 3.428449 0.000000
1.000000 1023.000000 0.000000 1023.164424 -0.000000 1023.000000 1023.164424 193 -0.890703 0.000000 -0.888394 0.000000
1.000000 1023.000000 0.000000 1023.010961 -0.000000 1023.000000 1023.010961 194 -1.295411 -0.000000 -1.288797 -0.000000
1.000000 1023.000000 0.000000 1022.985418 -0.000000 1023.000000 1022.985418 195 -0.248298 -0.000000 -0.237739 -0.000000
1.000000 1023.000000 -0.000000 1022.885271 -0.000000 1023.000000 1022.885271 196 -2.576434 -0.000000 -2.565081 -0.000000
1.000000 1023.000000 0.000000 1023.002479 -0.000000 1023.000000 1023.002479 197 1.044835 -0.000000 1.038545 -0.000000
1.000000 1023.000000 -0.000000 1023.072990 -0.000000 1023.000000 1023.072990 198 2.834832 -0.000000 2.827845 -0.000000
1.000000 1023.000000 0.000000 1023.075938 0.000000 1023.000000 1023.075938 199 -0.392702 -0.000000 -0.387890 -0.000000
1.000000 1023.000000 0.000000 1022.910352 -0.000000 1023.000000 1022.910352 200 0.804563 0.000000 0.800806 0.000000
1.000000 1023.000000 -0.000000 1023.084334 -0.000000 1023.000000 1023.084334 201 -0.805759 0.000000 -0.800806 0.000000
1.000000 1023.000000 0.000000 1022.869044 -0.000000 1023.000000 1022.869044 202 -3.269211 -0.000000 -3.265786 -0.000000
1.000000 1023.000000 0.000000 1022.974486 -0.000000 1023.000000 1022.974486 203 0.888178 -0.000000 0.875881 -0.000000
1.000000 1023.000000 -0.000000 1022.986333 -0.000000 1023.000000 1022.986333 204 1.196888 0.000000 1.188696 0.000000
1.000000 1023.000000 0.000000 1022.990229 -0.000000 1023.000000 1022.990229 205 0.262041 -0.000000 0.250252 -0.000000
1.000000 1023.000000 0.000000 1023.040277 -0.000000 1023.000000 1023.040277 206 2.480571 0.000000 2.477493 0.000000
1.000000 1023.000000 -0.000000 1022.986793 -0.000000 1023.000000 1022.986793 207 -1.050843 -0.000000 -1.038545 -0.000000
1.000000 1023.000000 0.000000 1023.123628 -0.000000 1023.000000 1023.123628 208 -2.681981 0.000000 -2.677694 0.000000
1.000000 1023.000000 0.000000 1023.013434 0.000000 1023.000000 1023.013434 209 0.382628 -0.000000 0.375378 -0.000000
1.000000 1023.000000 0.000000 1023.115321 0.000000 1023.000000 1023.115321 210 -0.805035 -0.000000 -0.800806 -0.000000
1.000000 1023.000000 0.000000 1022.925525 -0.000000 1023.000000 1022.925525 211 0.818061 0.000000 0.813318 0.000000
1.000000 1023.000000 0.000000 1023.007087 -0.000000 1023.000000 1023.007087 212 3.122408 -0.000000 3.115635 -0.000000
1.000000 1023.000000 0.000000 1023.010833 -0.000000 1023.000000 1023.010833 213 -0.885704 0.000000 -0.875881 0.000000
1.000000 1023.000000 0.000000 1022.927493 0.000000 1023.000000 1022.927493 214 -1.107380 -0.000000 -1.101108 -0.000000
1.000000 1023.000000 0.000000 1022.789344 -0.000000 1023.000000 1022.789344 215 -0.275944 -0.000000 -0.275277 -0.000000
1.000000 1023.000000 0.000000 1023.040680 -0.000000 1023.000000 1023.040680 216 -2.393501 -0.000000 -2.389904 -0.000000
1.000000 1023.000000 0.000000 1023.066238 -0.000000 1023.000000 1023.066238 217 1.057002 0.000000 1.051057 0.000000
1.000000 1023.000000 0.000000 1022.877161 -0.000000 1023.000000 1022.877161 218 2.542912 0.000000 2.540056 0.000000
1.000000 1023.000000 0.000000 1022.957927 0.000000 1023.000000 1022.957927 219 -0.372483 0.000000 -0.362865 0.000000
1.000000 1023.000000 0.000000 1022.989027 0.000000 1023.000000 1022.989027 220 0.805531 -0.000000 0.800806 -0.000000
1.000000 1023.000000 0.000000 1023.076531 -0.000000 1023.000000 1023.076531 221 -0.830561 -0.000000 -0.825831 -0.000000
1.000000 1023.000000 0.000000 1023.111829 -0.000000 1023.000000 1023.111829 222 -2.988635 -0.000000 -2.977996 -0.000000
1.000000 1023.000000 0.000000 1023.034920 -0.000000 1023.000000 1023.034920 223 0.883279 0.000000 0.875881 0.000000
1.000000 1023.000000 0.000000 1023.061072 -0.000000 1023.000000 1023.061072 224 1.025678 -0.000000 1.013520 -0.000000
