0.000000e+00 -3.552714e-15 -1.998401e-14 -5.605859e-01 7.549517e-15 2.029735e-14 5.605859e-01 64 -1.478887e-01 5.551115e-17 -2.250489e-01 0.000000e+00 0.000000e+00
0.000000e+00 7.815970e-14 -1.987299e-14 -6.746189e-01 3.030909e-14 8.064660e-14 6.746189e-01 65 4.309938e-01 2.081668e-16 4.500978e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.730349e-14 2.220446e-16 -1.054835e+00 1.798561e-14 3.730415e-14 1.054835e+00 66 -6.771379e-01 -4.163336e-17 -6.751468e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.953993e-14 1.998401e-14 4.489604e-01 3.197442e-14 2.794941e-14 4.489604e-01 67 8.651136e-01 5.551115e-16 9.001957e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-15 1.865175e-14 -2.056673e-01 1.820766e-14 1.873614e-14 2.056673e-01 68 -9.785707e-01 -1.332268e-15 -9.001957e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-15 1.110223e-14 1.499040e-02 1.687539e-14 1.421779e-14 1.499040e-02 69 1.007398e+00 1.110223e-16 9.001957e-01 0.000000e+00 0.000000e+00
1.000000e+00 1.270000e+02 -1.332268e-15 1.267129e+02 -8.437695e-15 1.270000e+02 1.267129e+02 70 -9.485948e-01 -9.992007e-16 -9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.263012e+02 1.243450e-14 1.270000e+02 1.263012e+02 71 8.065668e-01 -8.326673e-16 9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.273383e+02 -1.865175e-14 1.270000e+02 1.273383e+02 72 -5.928077e-01 -5.551115e-16 -6.751468e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.993606e-15 1.277548e+02 -4.440892e-15 1.270000e+02 1.277548e+02 73 3.249992e-01 1.054712e-15 2.250489e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.486900e-14 1.265994e+02 -3.552714e-15 1.270000e+02 1.265994e+02 74 -2.559288e-02 -1.665335e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.269795e+02 8.881784e-16 1.270000e+02 1.269795e+02 75 -2.800150e-01 -5.551115e-16 -2.250489e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.062617e-14 1.264503e+02 7.993606e-15 1.270000e+02 1.264503e+02 76 5.655705e-01 -4.440892e-16 6.751468e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.268823e+02 -3.019807e-14 1.270000e+02 1.268823e+02 77 -8.061447e-01 -4.440892e-16 -9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.996803e-14 1.274664e+02 5.329071e-15 1.270000e+02 1.274664e+02 78 9.802361e-01 -4.440892e-16 9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.269402e+02 -1.776357e-15 1.270000e+02 1.269402e+02 79 -1.071622e+00 -1.221245e-15 -1.125245e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.276422e+02 -1.243450e-14 1.270000e+02 1.276422e+02 80 1.070803e+00 0.000000e+00 1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.268043e+02 1.776357e-15 1.270000e+02 1.268043e+02 81 -9.759223e-01 2.220446e-16 -9.001957e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.275118e+02 -3.552714e-15 1.270000e+02 1.275118e+02 82 7.930729e-01 8.881784e-16 9.001957e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.254164e+02 7.105427e-15 1.270000e+02 1.254164e+02 83 -5.359557e-01 2.220446e-16 -4.500978e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.274007e+02 7.105427e-15 1.270000e+02 1.274007e+02 84 2.249108e-01 5.551115e-16 2.250489e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.907985e-14 1.266551e+02 7.105427e-15 1.270000e+02 1.266551e+02 85 1.146183e-01 2.220446e-16 2.250489e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.019807e-14 1.274177e+02 -1.598721e-14 1.270000e+02 1.274177e+02 86 -4.540734e-01 -1.110223e-16 -4.500978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.375078e-14 1.274268e+02 -3.552714e-15 1.270000e+02 1.274268e+02 87 7.640741e-01 5.551115e-16 6.751468e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.276529e+02 -1.776357e-15 1.270000e+02 1.276529e+02 88 -1.016837e+00 7.771561e-16 -1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.276074e+02 -1.243450e-14 1.270000e+02 1.276074e+02 89 1.188529e+00 6.661338e-16 1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.275341e+02 -3.552714e-15 1.270000e+02 1.275341e+02 90 -1.261374e+00 -1.554312e-15 -1.350294e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.842171e-14 1.269502e+02 -1.243450e-14 1.270000e+02 1.269502e+02 91 1.225324e+00 1.443290e-15 1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.260400e+02 -7.105427e-15 1.270000e+02 1.260400e+02 92 -1.079164e+00 2.220446e-16 -1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.275840e+02 1.776357e-15 1.270000e+02 1.275840e+02 93 8.309366e-01 1.665335e-15 9.001957e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-14 1.254375e+02 3.552714e-15 1.270000e+02 1.254375e+02 94 -4.976438e-01 -3.330669e-16 -4.500978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.259482e+02 -3.552714e-15 1.270000e+02 1.259482e+02 95 1.042112e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.267520e+02 -7.105427e-15 1.270000e+02 1.267520e+02 96 3.182136e-01 6.661338e-16 2.250489e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.280526e+02 -1.776357e-15 1.270000e+02 1.280526e+02 97 -7.345270e-01 -5.551115e-16 -6.751468e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.263950e+02 0.000000e+00 1.270000e+02 1.263950e+02 98 1.108340e+00 8.881784e-16 1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.247607e+02 -5.329071e-15 1.270000e+02 1.247607e+02 99 -1.404865e+00 1.221245e-15 -1.350294e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.272370e+02 1.776357e-15 1.270000e+02 1.272370e+02 100 1.593804e+00 -1.332268e-15 1.575342e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.256368e+02 -3.552714e-15 1.270000e+02 1.256368e+02 101 -1.652015e+00 -4.440892e-16 -1.575342e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.279295e+02 -7.105427e-15 1.270000e+02 1.279295e+02 102 1.565765e+00 9.992007e-16 1.575342e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.375078e-14 1.269980e+02 -1.065814e-14 1.270000e+02 1.269980e+02 103 -1.332356e+00 5.551115e-16 -1.350294e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-14 1.275937e+02 -8.881784e-15 1.270000e+02 1.275937e+02 104 9.610156e-01 -4.440892e-16 9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.281931e+02 -7.105427e-15 1.270000e+02 1.281931e+02 105 -4.729248e-01 3.330669e-16 -4.500978e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.260185e+02 -3.552714e-15 1.270000e+02 1.260185e+02 106 -9.961966e-02 -1.110223e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.131628e-14 1.267915e+02 3.552714e-15 1.270000e+02 1.267915e+02 107 7.149003e-01 -3.330669e-16 6.751468e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.276295e+02 0.000000e+00 1.270000e+02 1.276295e+02 108 -1.324229e+00 -1.110223e-16 -1.350294e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.273844e+02 5.329071e-15 1.270000e+02 1.273844e+02 109 1.875008e+00 -3.330669e-16 1.800391e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.486900e-14 1.278100e+02 -1.776357e-15 1.270000e+02 1.278100e+02 110 -2.314201e+00 -1.665335e-15 -2.250489e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -4.263256e-14 1.258802e+02 -7.105427e-15 1.270000e+02 1.258802e+02 111 2.591990e+00 2.220446e-16 2.700587e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.281047e+02 -1.776357e-15 1.270000e+02 1.281047e+02 112 -2.665368e+00 -9.992007e-16 -2.700587e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.509903e-14 1.272157e+02 8.881784e-16 1.270000e+02 1.272157e+02 113 2.501402e+00 -1.776357e-15 2.475538e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.260212e+02 -3.552714e-15 1.270000e+02 1.260212e+02 114 -2.079963e+00 5.551115e-16 -2.025440e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.271770e+02 1.243450e-14 1.270000e+02 1.271770e+02 115 1.395686e+00 -1.110223e-15 1.350294e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.273161e+02 2.664535e-15 1.270000e+02 1.273161e+02 116 -4.590311e-01 -1.887379e-15 -4.500978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.258592e+02 -1.243450e-14 1.270000e+02 1.258592e+02 117 -7.036616e-01 -8.881784e-16 -6.751468e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.042810e-14 1.282505e+02 8.881784e-16 1.270000e+02 1.282505e+02 118 2.051143e+00 -2.220446e-15 2.025440e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.276123e+02 8.881784e-15 1.270000e+02 1.276123e+02 119 -3.529219e+00 -2.720046e-15 -3.600783e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.259797e+02 -7.105427e-15 1.270000e+02 1.259797e+02 120 5.073594e+00 -1.998401e-15 5.176125e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.287859e-14 1.278091e+02 -4.440892e-15 1.270000e+02 1.278091e+02 121 -6.613425e+00 -2.442491e-15 -6.526419e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.281925e+02 7.993606e-15 1.270000e+02 1.281925e+02 122 8.075361e+00 2.664535e-15 8.101761e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.708944e-14 1.266547e+02 -4.440892e-15 1.270000e+02 1.266547e+02 123 -9.387825e+00 1.859624e-15 -9.452055e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.661338e-15 1.273056e+02 -1.354472e-14 1.270000e+02 1.273056e+02 124 1.048525e+01 8.132384e-15 1.057730e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.199041e-14 1.279777e+02 -2.664535e-15 1.270000e+02 1.279777e+02 125 -1.131201e+01 -3.289036e-15 -1.125245e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.277373e+02 9.103829e-15 1.270000e+02 1.277373e+02 126 1.182575e+01 -4.780898e-15 1.192759e+01 -0.000000e+00 1.000000e+00
