1.000000e+00 1.023000e+03 -8.717194e-13 1.023000e+03 -8.453821e-13 1.023000e+03 1.023000e+03 11 -8.863678e+00 3.053113e-15 -8.863678e+00 3.095506e-15 1.000000e+00
1.000000e+00 1.023000e+03 -8.365288e-13 1.023000e+03 -8.465364e-13 1.023000e+03 1.023000e+03 12 1.570997e+01 1.304512e-14 1.570997e+01 1.308101e-14 1.000000e+00
1.000000e+00 1.023000e+03 -9.140676e-13 1.023000e+03 -9.235543e-13 1.023000e+03 1.023000e+03 13 -2.009225e+01 2.264855e-14 -2.009225e+01 2.266709e-14 1.000000e+00
1.000000e+00 1.023000e+03 -9.702171e-13 1.023000e+03 -9.785167e-13 1.023000e+03 1.023000e+03 14 2.203321e+01 2.986500e-14 2.203321e+01 2.985665e-14 1.000000e+00
1.000000e+00 1.023000e+03 -8.329517e-13 1.023000e+03 -8.245238e-13 1.023000e+03 1.023000e+03 15 -2.171434e+01 2.209344e-14 -2.171434e+01 2.206796e-14 1.000000e+00
1.000000e+00 1.023000e+03 -9.507806e-13 1.023000e+03 -9.551110e-13 1.023000e+03 1.023000e+03 16 1.945427e+01 2.842171e-14 1.945427e+01 2.845868e-14 1.000000e+00
1.000000e+00 1.023000e+03 -9.472665e-13 1.023000e+03 -9.524383e-13 1.023000e+03 1.023000e+03 17 -1.567808e+01 1.099121e-14 -1.567808e+01 1.098405e-14 1.000000e+00
1.000000e+00 1.023000e+03 -7.989690e-13 1.023000e+03 -8.025000e-13 1.023000e+03 1.023000e+03 18 1.088017e+01 2.758904e-14 1.088017e+01 2.755999e-14 1.000000e+00
1.000000e+00 1.023000e+03 -7.962160e-13 1.023000e+03 -8.031288e-13 1.023000e+03 1.023000e+03 19 -5.583739e+00 1.965095e-14 -5.583739e+00 1.967144e-14 1.000000e+00
1.000000e+00 1.023000e+03 -8.987424e-13 1.023000e+03 -9.196524e-13 1.023000e+03 1.023000e+03 20 3.001717e-01 1.022793e-14 3.001717e-01 1.018521e-14 1.000000e+00
1.000000e+00 1.023000e+03 -7.930922e-13 1.023000e+03 -8.000505e-13 1.023000e+03 1.023000e+03 21 4.508620e+00 1.949829e-14 4.508620e+00 1.947173e-14 1.000000e+00
1.000000e+00 1.023000e+03 -8.523583e-13 1.023000e+03 -8.686923e-13 1.023000e+03 1.023000e+03 22 -8.462011e+00 7.271961e-15 -8.462011e+00 7.289416e-15 1.000000e+00
1.000000e+00 1.023000e+03 -8.333800e-13 1.023000e+03 -8.362773e-13 1.023000e+03 1.023000e+03 23 1.128444e+01 1.487699e-14 1.128444e+01 1.487840e-14 1.000000e+00
1.000000e+00 1.023000e+03 -8.377865e-13 1.023000e+03 -8.574078e-13 1.023000e+03 1.023000e+03 24 -1.281965e+01 9.880985e-15 -1.281965e+01 9.885647e-15 1.000000e+00
1.000000e+00 1.023000e+03 -8.536105e-13 1.023000e+03 -8.476224e-13 1.023000e+03 1.023000e+03 25 1.303459e+01 1.565414e-14 1.303459e+01 1.567724e-14 1.000000e+00
1.000000e+00 1.023000e+03 -1.094199e-12 1.023000e+03 -1.083855e-12 1.023000e+03 1.023000e+03 26 -1.201333e+01 6.883383e-15 -1.201333e+01 6.889996e-15 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 1.023000e+03 -9.242585e-13 1.023000e+03 1.023000e+03 27 9.941762e+00 1.232348e-14 9.941762e+00 1.228217e-14 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 1.023000e+03 -8.501659e-13 1.023000e+03 1.023000e+03 28 -7.084885e+00 -8.881784e-16 -7.084885e+00 -8.986952e-16 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 1.023000e+03 -1.031535e-12 1.023000e+03 1.023000e+03 29 3.758857e+00 8.909540e-15 3.758857e+00 8.887097e-15 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 1.023000e+03 -9.196080e-13 1.023000e+03 1.023000e+03 30 -3.003866e-01 3.212708e-15 -3.003866e-01 3.195361e-15 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 1.023000e+03 -9.568397e-13 1.023000e+03 1.023000e+03 31 -2.963857e+00 -1.723621e-14 -2.963857e+00 -1.727492e-14 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.023000e+03 -9.744826e-13 1.023000e+03 1.023000e+03 32 5.745258e+00 5.051515e-15 5.745258e+00 5.092606e-15 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023000e+03 -2.519069e-13 1.023000e+03 1.023000e+03 33 -7.816436e+00 4.107825e-15 -7.816436e+00 4.094056e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.023000e+03 -1.796078e-13 1.023000e+03 1.023000e+03 34 9.027869e+00 2.553513e-15 9.027869e+00 2.596231e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.023000e+03 -1.833424e-13 1.023000e+03 1.023000e+03 35 -9.316836e+00 -6.439294e-15 -9.316836e+00 -6.390721e-15 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.023000e+03 -3.578466e-14 1.023000e+03 1.023000e+03 36 8.708283e+00 -4.551914e-15 8.708283e+00 -4.593331e-15 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.023000e+03 -3.133885e-14 1.023000e+03 1.023000e+03 37 -7.307908e+00 -5.551115e-16 -7.307908e+00 -5.991301e-16 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 1.023000e+03 1.032835e-14 1.023000e+03 1.023000e+03 38 5.288435e+00 3.330669e-16 5.288435e+00 2.995651e-16 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.023000e+03 1.027667e-13 1.023000e+03 1.023000e+03 39 -2.870590e+00 -2.275957e-15 -2.870590e+00 -2.296665e-15 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.023000e+03 8.939355e-14 1.023000e+03 1.023000e+03 40 3.006877e-01 6.487866e-16 3.006877e-01 5.991301e-16 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.023000e+03 -1.609298e-14 1.023000e+03 1.023000e+03 41 2.173018e+00 2.033096e-15 2.173018e+00 1.997100e-15 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.023000e+03 3.702797e-14 1.023000e+03 1.023000e+03 42 -4.323090e+00 1.249001e-16 -4.323090e+00 9.985502e-17 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.023000e+03 8.558370e-14 1.023000e+03 1.023000e+03 43 5.962753e+00 3.275158e-15 5.962753e+00 3.295216e-15 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.023000e+03 6.022951e-14 1.023000e+03 1.023000e+03 44 -6.961190e+00 7.105427e-15 -6.961190e+00 7.089706e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.023000e+03 -4.653468e-14 1.023000e+03 1.023000e+03 45 7.253091e+00 7.438494e-15 7.253091e+00 7.389271e-15 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.023000e+03 4.496399e-14 1.023000e+03 1.023000e+03 46 -6.841833e+00 5.551115e-15 -6.841833e+00 5.591881e-15 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.023000e+03 -5.226654e-14 1.023000e+03 1.023000e+03 47 5.796259e+00 6.772360e-15 5.796259e+00 6.790141e-15 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.023000e+03 6.332267e-14 1.023000e+03 1.023000e+03 48 -4.241595e+00 5.218048e-15 -4.241595e+00 5.192461e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.023000e+03 5.528478e-15 1.023000e+03 1.023000e+03 49 2.345552e+00 7.965850e-15 2.345552e+00 7.988402e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.023000e+03 3.212697e-14 1.023000e+03 1.023000e+03 50 -3.010756e-01 7.716050e-15 -3.010756e-01 7.688837e-15 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.023000e+03 -3.465074e-14 1.023000e+03 1.023000e+03 51 -1.692571e+00 2.470246e-15 -1.692571e+00 2.496376e-15 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023000e+03 -1.828994e-14 1.023000e+03 1.023000e+03 52 3.448594e+00 7.466250e-15 3.448594e+00 7.489127e-15 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.023000e+03 -3.248096e-14 1.023000e+03 1.023000e+03 53 -4.809603e+00 2.442491e-15 -4.809603e+00 2.396520e-15 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.023000e+03 1.022184e-13 1.023000e+03 1.023000e+03 54 5.661214e+00 5.773160e-15 5.661214e+00 5.791591e-15 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.023000e+03 5.966286e-14 1.023000e+03 1.023000e+03 55 -5.941173e+00 3.885781e-15 -5.941173e+00 3.894346e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.023000e+03 1.424383e-13 1.023000e+03 1.023000e+03 56 5.643322e+00 8.104628e-15 5.643322e+00 8.088257e-15 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.023000e+03 -5.286521e-15 1.023000e+03 1.023000e+03 57 -4.816213e+00 2.109424e-15 -4.816213e+00 2.096955e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.023000e+03 6.514236e-14 1.023000e+03 1.023000e+03 58 3.556675e+00 3.608225e-15 3.556675e+00 3.594781e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.023000e+03 2.353030e-14 1.023000e+03 1.023000e+03 59 -1.999095e+00 2.886580e-15 -1.999095e+00 2.895796e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.023000e+03 -9.096622e-14 1.023000e+03 1.023000e+03 60 3.015507e-01 -2.151057e-15 3.015507e-01 -2.196810e-15 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.023000e+03 -4.092759e-14 1.023000e+03 1.023000e+03 61 1.369825e+00 -8.715251e-15 1.369825e+00 -8.687387e-15 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.023000e+03 -2.104312e-14 1.023000e+03 1.023000e+03 62 -2.856736e+00 1.004752e-14 -2.856736e+00 1.008536e-14 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.023000e+03 -8.979677e-14 1.023000e+03 1.023000e+03 63 4.023378e+00 -3.996803e-15 4.023378e+00 -3.994201e-15 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.023000e+03 -4.632707e-14 1.023000e+03 1.023000e+03 64 -4.768542e+00 -1.554312e-14 -4.768542e+00 -1.557738e-14 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.023000e+03 1.656634e-14 1.023000e+03 1.023000e+03 65 5.034092e+00 -4.218847e-15 5.034092e+00 -4.193911e-15 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.023000e+03 1.618354e-14 1.023000e+03 1.023000e+03 66 -4.809162e+00 -5.884182e-15 -4.809162e+00 -5.891446e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023000e+03 -1.543239e-13 1.023000e+03 1.023000e+03 67 4.129768e+00 -1.110223e-15 4.129768e+00 -1.098405e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.023000e+03 -1.989172e-13 1.023000e+03 1.023000e+03 68 -3.074040e+00 -7.216450e-16 -3.074040e+00 -6.989851e-16 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.023000e+03 1.168460e-13 1.023000e+03 1.023000e+03 69 1.753614e+00 -1.443290e-15 1.753614e+00 -1.397970e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.023000e+03 1.151768e-13 1.023000e+03 1.023000e+03 70 -3.021135e-01 -2.789435e-15 -3.021135e-01 -2.795941e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.023000e+03 1.894481e-13 1.023000e+03 1.023000e+03 71 -1.138113e+00 -9.714451e-16 -1.138113e+00 -9.985502e-16 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.023000e+03 1.516668e-14 1.023000e+03 1.023000e+03 72 2.429725e+00 8.187895e-16 2.429725e+00 7.988402e-16 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.023000e+03 8.867108e-14 1.023000e+03 1.023000e+03 73 -3.453273e+00 -7.355228e-16 -3.453273e+00 -6.989851e-16 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.023000e+03 1.937019e-13 1.023000e+03 1.023000e+03 74 4.118045e+00 -1.387779e-16 4.118045e+00 -9.985502e-17 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.023000e+03 7.442719e-14 1.023000e+03 1.023000e+03 75 -4.369920e+00 4.829470e-15 -4.369920e+00 4.793041e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.023000e+03 1.215779e-13 1.023000e+03 1.023000e+03 76 4.195546e+00 5.009881e-15 4.195546e+00 4.992751e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.023000e+03 2.135108e-13 1.023000e+03 1.023000e+03 77 -3.622560e+00 6.175616e-15 -3.622560e+00 6.191011e-15 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.023000e+03 8.774865e-14 1.023000e+03 1.023000e+03 78 2.715921e+00 4.773959e-15 2.715921e+00 4.793041e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.023000e+03 1.050926e-13 1.023000e+03 1.023000e+03 79 -1.570797e+00 3.275158e-15 -1.570797e+00 3.295216e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.023000e+03 1.491372e-13 1.023000e+03 1.023000e+03 80 3.027650e-01 4.309053e-15 3.027650e-01 4.293766e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.023000e+03 1.621845e-13 1.023000e+03 1.023000e+03 81 9.636881e-01 5.911938e-15 9.636881e-01 5.891446e-15 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.023000e+03 8.714791e-14 1.023000e+03 1.023000e+03 82 -2.107228e+00 6.938894e-16 -2.107228e+00 6.989851e-16 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.023000e+03 -5.056067e-15 1.023000e+03 1.023000e+03 83 3.021157e+00 4.357625e-15 3.021157e+00 4.393621e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.023000e+03 1.983185e-13 1.023000e+03 1.023000e+03 84 -3.623231e+00 5.551115e-16 -3.623231e+00 5.991301e-16 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.023000e+03 2.224240e-13 1.023000e+03 1.023000e+03 85 3.862932e+00 1.887379e-15 3.862932e+00 1.897245e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.023000e+03 1.247251e-13 1.023000e+03 1.023000e+03 86 -3.725557e+00 -2.220446e-16 -3.725557e+00 -1.997100e-16 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.023000e+03 3.091643e-13 1.023000e+03 1.023000e+03 87 3.232807e+00 6.106227e-15 3.232807e+00 6.091156e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.023000e+03 2.388330e-13 1.023000e+03 1.023000e+03 88 -2.439898e+00 -4.440892e-16 -2.439898e+00 -3.994201e-16 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.023000e+03 1.652532e-13 1.023000e+03 1.023000e+03 89 1.429555e+00 3.608225e-15 1.429555e+00 3.594781e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.023000e+03 2.492666e-13 1.023000e+03 1.023000e+03 90 -3.035057e-01 4.121703e-15 -3.035057e-01 4.094056e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.023000e+03 1.571587e-13 1.023000e+03 1.023000e+03 91 -8.276389e-01 -9.436896e-16 -8.276389e-01 -8.986952e-16 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.023000e+03 9.444986e-14 1.023000e+03 1.023000e+03 92 1.855146e+00 -2.775558e-15 1.855146e+00 -2.795941e-15 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.023000e+03 6.413095e-14 1.023000e+03 1.023000e+03 93 -2.682507e+00 2.764455e-14 -2.682507e+00 2.765984e-14 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.023000e+03 6.404343e-14 1.023000e+03 1.023000e+03 94 3.234410e+00 5.551115e-16 3.234410e+00 5.991301e-16 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.023000e+03 4.667336e-14 1.023000e+03 1.023000e+03 95 -3.463498e+00 -7.771561e-16 -3.463498e+00 -7.988402e-16 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.023000e+03 1.145323e-13 1.023000e+03 1.023000e+03 96 3.354328e+00 7.771561e-16 3.354328e+00 7.988402e-16 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.023000e+03 1.325954e-14 1.023000e+03 1.023000e+03 97 -2.924205e+00 -3.552714e-15 -2.924205e+00 -3.594781e-15 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.023000e+03 1.106487e-13 1.023000e+03 1.023000e+03 98 2.220867e+00 2.775558e-15 2.220867e+00 2.795941e-15 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.023000e+03 -1.806916e-13 1.023000e+03 1.023000e+03 99 -1.317316e+00 -9.992007e-16 -1.317316e+00 -9.985502e-16 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.023000e+03 -2.431150e-13 1.023000e+03 1.023000e+03 100 3.043369e-01 -1.054712e-15 3.043369e-01 -1.098405e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.023000e+03 -1.430062e-13 1.023000e+03 1.023000e+03 101 7.185426e-01 1.387779e-15 7.185426e-01 1.397970e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.023000e+03 2.648596e-13 1.023000e+03 1.023000e+03 102 -1.652749e+00 6.106227e-16 -1.652749e+00 5.991301e-16 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.023000e+03 2.197521e-14 1.023000e+03 1.023000e+03 103 2.410090e+00 2.081668e-16 2.410090e+00 1.997100e-16 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.023000e+03 1.719750e-13 1.023000e+03 1.023000e+03 104 -2.921007e+00 -4.996004e-16 -2.921007e+00 -4.992751e-16 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.023000e+03 1.697696e-13 1.023000e+03 1.023000e+03 105 3.140895e+00 1.332268e-15 3.140895e+00 1.298115e-15 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023000e+03 5.617131e-14 1.023000e+03 1.023000e+03 106 -3.053924e+00 3.053113e-15 -3.053924e+00 3.095506e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.023000e+03 1.688522e-13 1.023000e+03 1.023000e+03 107 2.674024e+00 2.442491e-15 2.674024e+00 2.396520e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.023000e+03 1.890067e-13 1.023000e+03 1.023000e+03 108 -2.043022e+00 4.218847e-15 -2.043022e+00 4.193911e-15 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.023000e+03 5.099611e-14 1.023000e+03 1.023000e+03 109 1.226126e+00 3.108624e-15 1.226126e+00 3.095506e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.023000e+03 1.577287e-13 1.023000e+03 1.023000e+03 110 -3.052594e-01 3.025358e-15 -3.052594e-01 2.995651e-15 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.023000e+03 9.592092e-14 1.023000e+03 1.023000e+03 111 -6.290928e-01 1.443290e-15 -6.290928e-01 1.397970e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.023000e+03 1.647907e-13 1.023000e+03 1.023000e+03 112 1.486714e+00 3.330669e-15 1.486714e+00 3.295216e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.023000e+03 2.162726e-13 1.023000e+03 1.023000e+03 113 -2.186314e+00 3.469447e-16 -2.186314e+00 2.995651e-16 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.023000e+03 7.171316e-14 1.023000e+03 1.023000e+03 114 2.663174e+00 3.497203e-15 2.663174e+00 3.494926e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.023000e+03 1.294636e-13 1.023000e+03 1.023000e+03 115 -2.875090e+00 4.440892e-16 -2.875090e+00 3.994201e-16 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.023000e+03 2.264898e-13 1.023000e+03 1.023000e+03 116 2.806042e+00 3.053113e-15 2.806042e+00 3.095506e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.023000e+03 2.167082e-13 1.023000e+03 1.023000e+03 117 -2.467305e+00 3.497203e-15 -2.467305e+00 3.494926e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.023000e+03 3.119647e-13 1.023000e+03 1.023000e+03 118 1.895917e+00 2.775558e-15 1.895917e+00 2.795941e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.023000e+03 3.002937e-13 1.023000e+03 1.023000e+03 119 -1.150704e+00 4.107825e-15 -1.150704e+00 4.094056e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 3.126388e-13 1.023000e+03 1.023000e+03 120 3.062745e-01 -4.218847e-15 3.062745e-01 -4.193911e-15 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.023000e+03 4.689582e-13 1.023000e+03 1.023000e+03 121 5.543980e-01 3.885781e-16 5.543980e-01 3.994201e-16 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.023000e+03 2.700062e-13 1.023000e+03 1.023000e+03 122 -1.348085e+00 2.386980e-15 -1.348085e+00 2.396520e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 1.989520e-13 1.023000e+03 1.023000e+03 123 1.999307e+00 -1.887379e-15 1.999307e+00 -1.897245e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 2.557954e-13 1.023000e+03 1.023000e+03 124 -2.447468e+00 3.574918e-14 -2.447468e+00 3.574810e-14 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 1.278977e-13 1.023000e+03 1.023000e+03 125 2.652457e+00 1.554312e-15 2.652457e+00 1.597680e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023000e+03 1.136868e-13 1.023000e+03 1.023000e+03 126 -2.598192e+00 -9.992007e-16 -2.598192e+00 -9.985502e-16 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.023000e+03 9.947598e-14 1.023000e+03 1.023000e+03 127 2.293801e+00 -5.551115e-16 2.293801e+00 -5.991301e-16 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.023000e+03 0.000000e+00 1.023000e+03 1.023000e+03 128 -1.772370e+00 -6.883383e-15 -1.772370e+00 -6.889996e-15 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.023000e+03 3.552714e-14 1.023000e+03 1.023000e+03 129 1.087406e+00 4.996004e-16 1.087406e+00 4.992751e-16 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.023000e+03 2.984279e-13 1.023000e+03 1.023000e+03 130 -3.073836e-01 -5.939693e-15 -3.073836e-01 -5.891446e-15 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.023000e+03 2.842171e-14 1.023000e+03 1.023000e+03 131 -4.910604e-01 -3.885781e-15 -4.910604e-01 -3.894346e-15 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.023000e+03 -1.705303e-13 1.023000e+03 1.023000e+03 132 1.230619e+00 -8.881784e-16 1.230619e+00 -8.986952e-16 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.023000e+03 -3.481659e-13 1.023000e+03 1.023000e+03 133 -1.840769e+00 -1.887379e-15 -1.840769e+00 -1.897245e-15 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.023000e+03 -3.197442e-13 1.023000e+03 1.023000e+03 134 2.264458e+00 1.387779e-16 2.264458e+00 9.985502e-17 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.023000e+03 6.394885e-14 1.023000e+03 1.023000e+03 135 -2.463413e+00 -1.082467e-15 -2.463413e+00 -1.098405e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.023000e+03 1.847411e-13 1.023000e+03 1.023000e+03 136 2.421558e+00 2.386980e-15 2.421558e+00 2.396520e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.023000e+03 1.350031e-13 1.023000e+03 1.023000e+03 137 -2.146258e+00 1.332268e-15 -2.146258e+00 1.298115e-15 1.000000e+00
1.000000e+00 1.023000e+03 1.918465e-13 1.023000e+03 1.918465e-13 1.023000e+03 1.023000e+03 138 1.667283e+00 2.775558e-15 1.667283e+00 2.795941e-15 1.000000e+00
